-0.22842221394139,-0.436216364877048,-0.0738499212621432,-0.208762243456405,-0.272107842741365,0.00933853644676297,-0.0928438772616417,-0.0886119660087183,-0.146519410000834,-0.4006376278137,0.23850677294641,0.326876432713596,0,0.640780743136608,0.5343715024534,-0.377909079574414,0.616507124954967,0.314673536027184,0.698266999425012,0.377693699236263,0.544242906376944,0.650374535069842,0.453492205002668,0.164314882110996,-0.210781761782652,0.415370650085134,0.480865204055808,0.221637215447287,0.608502707326045,0.276192015930812,-0.22704098330344,-0.423914441036017,-0.111761883084105,0.592341213325257,0.653331117206709,0.0529992134293918,0.31448272164841,-0.249228240076436,0.0039693413153041,0.0828224568050391,0.391419883065284,0.366137810757193,0.62147136879959,0.204673093459794,0.493527583659481,0.270679535950936,0.488209928844198,0.365224393897745,0.340116302104435,0.437962942928231,-0.156424523751721,-0.32003552137512,-0.396343950021384,-0.0770646190886326,-0.247247254556802,0.0303122474878387,-0.140789577018058,-0.119141154805564,0.0433656208209576,0.371672629707268,0.455443904828005,0.6405224611164,0.633966771483308,0.507537026107691,0.552119567511164,0.531694373592863,-0.0052647037011121,0.571079183900577,0.480559660190648,0.289221872216858,0.540007402480389,0.573515971217261,0.323297535766103,0.248173042510455,0.0633869193878518,0.442584048037991,0.643974618403256,0.35601446561448,-0.110378631806881,-0.400109587490587,0.377686045505797,-0.0221249239531641,0.323451305802865,0.568054452723545,0.307122042673188,0.34535941497323,0.201225955381781,0.056403090874169,0.216894328155655,0.31660223419338,-0.26346791870772,-0.0518320098638685,0.00903847192429473,0.0664299661573084,0.388983120588862,0.164772805237067,0.0723543364252072,0.207516940096033,0.225950910230683,0.351397336214118
-0.368576738171174,-0.331707768564152,-0.297063008722223,0.113449387930191,0.0661112341325368,-0.180287605821855,-0.243295222847302,-0.0719213228931132,-0.155551426155656,-0.379530750083133,0.0866654760658788,0.243916839358271,0.640780743136608,0,0.818105614580293,-0.326786511593304,0.539265228369582,0.30008058218012,0.783172678929059,0.332886895954832,0.742866503686927,0.653001756690233,0.777570784266561,0.109537176268966,-0.348644347414593,0.276542199023039,0.761966394255503,0.544826909020703,0.609772348782443,0.612289557098564,-0.388639750962198,-0.386383687106962,0.110823227036355,0.522025739389141,0.747194922534397,0.0692938203582404,0.304584966619841,-0.213051407694906,0.0604267977987926,-0.0488542566228965,0.145224026239791,0.147856163052692,0.459115748796831,0.221295785594471,0.646844332723258,0.483146422970711,0.753065159181918,0.622114088478151,0.031380432844624,0.228499060816114,-0.20150515374845,-0.505908433635245,-0.259390654051405,0.164070485689207,-0.294198854383002,-0.276119482642109,-0.236622170340239,-0.139191667067288,-0.281483008457249,0.13991984447282,0.308529619217281,0.536680150332918,0.706424229961204,0.584012006157283,0.804806913043148,0.77283293739551,-0.326536748656145,0.602555397308178,0.503563618879702,0.281720811739654,0.730065695875029,0.670003874020357,0.597380105028087,0.144487751098692,-0.118517390444233,0.231105027271826,0.620532730563441,0.570707931808687,-0.295110701351757,-0.532071520973103,0.358842960183632,-0.250410113553297,0.494583777353008,0.709036527957368,0.582780443345059,0.560364962710796,0.250479956088458,0.275566069711913,0.142829305299111,-0.00560929988910403,-0.402951575807337,-0.408442223756583,-0.241630515802959,-0.0335905332401017,0.332954683413802,0.141762541623687,0.298059630202336,0.501228148383647,-0.0617537622850341,0.11892362892379
-0.249179909166815,-0.300666523190592,-0.322251507348406,0.196788698248157,0.0748717477942763,-0.375163178350911,-0.359366036358133,-0.200037710910533,-0.2375852316305,-0.377423436688266,0.0107720322713556,0.278863432824406,0.5343715024534,0.818105614580293,0,-0.257876829798495,0.345355757025867,0.13858048015949,0.589635977686513,0.27616721583561,0.629660311405391,0.474853878695959,0.83853245541177,0.0346136899891131,-0.443099692572904,0.0846382221350143,0.747915567892549,0.543085332520404,0.497399125270693,0.72393079464562,-0.421140831276149,-0.287441216817366,0.0915288496710745,0.347608504340473,0.58542545850834,0.0962916872207743,0.315082282874517,-0.23653922350175,0.0756130416115798,-0.192201454219447,0.0347001661437898,0.0366182704879777,0.304210959087461,0.104633799553337,0.556261667516702,0.482800391233336,0.800087426735911,0.676269607693003,-0.0425668111762151,0.135859143964431,-0.051750603315769,-0.448092916380502,-0.242267725759318,0.253992524199151,-0.397486711063951,-0.323646744656155,-0.253831887680294,-0.191938229391966,-0.257817438139145,0.122735663773546,0.250776095192521,0.506999524312018,0.737766298629409,0.625196226385614,0.805967291943493,0.905481343295141,-0.289428177381916,0.43510794607046,0.311353171503999,0.167375195736671,0.685555319555015,0.634633799486645,0.673944712593411,0.138530890861907,-0.0982535667730797,0.0626365841578229,0.527608405848702,0.713869472247476,-0.339337383106507,-0.375106131205979,0.261394872668767,-0.176564093403367,0.352941313715968,0.622542694677784,0.568185054181499,0.634856172252049,0.261449262969222,0.310752852317255,0.0944553091166115,-0.0539990413384223,-0.311312874206895,-0.491688063740854,-0.233990532970349,-0.162774335631634,0.216364982712275,0.16309292627194,0.3145731735391,0.555836763613295,-0.17970139467402,0.01301307797385
0.486291793386823,0.651140249450204,0.328138874818724,0.369219270089125,0.303475945262525,0.170061893730546,0.261273396656601,0.350765955760689,0.373117204508987,0.365293687644128,-0.253319699841868,-0.0953733830126785,-0.377909079574414,-0.326786511593304,-0.257876829798495,0,-0.172437081793474,-0.0185674201487183,-0.34203022364264,-0.224326734046031,-0.178488113398154,-0.377456235533637,-0.232158874515317,0.0815178367032176,0.0620956059269815,-0.402601530383238,-0.348180393188601,-0.300662098397016,-0.290680086743448,-0.117374532322065,0.0495829119916976,0.389079239695322,0.151178007281475,-0.284993126721093,-0.388490742826735,-0.124413210154888,-0.186429089539705,0.261583853606949,0.249460305433943,0.183045222296772,-0.256352603169891,-0.348391999211472,-0.567219370291336,-0.413685223635376,-0.422048774671374,-0.342283624547041,-0.313254683279176,-0.367106945581814,-0.128696142767546,-0.438118202648748,0.302483203764953,0.551619767384436,0.562421938304876,0.15376475174588,0.358566607225141,0.221756880993954,0.318819643146209,0.325424922644462,-0.0306455118660515,-0.247782012751764,-0.267513817039129,-0.280868224844632,-0.336324508723339,-0.26864326620198,-0.243042057882232,-0.240884859811792,0.0795616665860926,-0.202533382141784,-0.324814920444943,-0.129423640433564,-0.244300662207601,-0.370799063426448,-0.177499511999337,-0.0249956692549673,0.0548964151590517,-0.404808189470269,-0.286785129126781,-0.138961381229356,-0.0245015828772428,0.245277380033476,-0.275356921780324,-0.276727918819703,-0.389455872526455,-0.396097505233945,-0.290933807777929,-0.284661959630526,-0.238846609426089,-0.243550018298303,-0.220388515423966,-0.269368685920403,0.0997857452428239,-0.11244944235449,0.100543153606858,-0.340255318205839,-0.451362049479919,-0.360205076283533,-0.228552496114809,-0.295666549040173,-0.0387817229131946,-0.431735808612225
-0.244892107100202,-0.261019524784569,0.0250436894312828,-0.182721454666474,-0.129790476659993,0.112037282768197,0.0344667552436087,0.0438838981918152,0.0545683192659049,-0.229632226749701,0.230331789653846,0.202577930661975,0.616507124954967,0.539265228369582,0.345355757025867,-0.172437081793474,0,0.419500184069256,0.732022112157367,0.310626209879075,0.574959764800171,0.671109508614301,0.37791350452769,0.487283565147801,-0.0504535024320084,0.46356453423728,0.41099404085543,0.229166613349114,0.557560245775829,0.201851919315589,-0.111941399400181,-0.400744886646042,0.00590659436574369,0.657890869491553,0.561193931129598,-0.0523786869169326,0.234053378149164,-0.21320929865298,-0.152822947062855,0.129809600024401,0.30583503715835,0.302578331253424,0.468500950829462,0.10973568315014,0.335598480429061,0.0767183785801862,0.313480908971395,0.203842435518354,0.263776255832206,0.35292280124342,-0.206940557728875,-0.20062764224024,-0.224509171711305,-0.146907933194881,-0.0186450841105112,0.0629303045742512,-0.0935987275617484,0.0044326421764468,0.0292219637057708,0.319305756013917,0.31081362691128,0.378437487835765,0.4503997869356,0.39518125865761,0.479625720766627,0.368977219604525,-0.0258404552546534,0.60008163852264,0.563623123714084,0.321547012193424,0.496956866782056,0.475623391760777,0.2849459121073,0.139189730316,0.224679229474833,0.480067084409152,0.545657365037938,0.248251360483178,-0.0190872187636343,-0.445911012784541,0.446504306995715,-0.146232942485153,0.268313458439249,0.479018232289027,0.294967328643874,0.17601850076921,0.120934260918143,0.00372780421641317,0.19784022401549,0.223884583228369,-0.314609602302101,-0.000750151302332244,-0.0863144474449196,0.0516706624783127,0.257392287903678,-0.0144162310899583,-0.0851602349262824,0.0824232213089456,0.23705374821729,0.319286028300711
-0.0866208241918908,0.12003330008747,0.270317071542182,0.0234931440049283,0.108528222436693,0.354781605596712,0.185287552593251,0.563645578792191,0.455856575588534,-0.125128364290725,0.0294158468288638,0.208631859227884,0.314673536027184,0.30008058218012,0.13858048015949,-0.0185674201487183,0.419500184069256,0,0.372791148107875,0.565183435869197,0.591083186649202,0.377236800101696,0.184732760325164,0.336280518789706,-0.158743677877593,0.123577571916927,0.291143713459885,0.155847075821225,0.307655688148328,-0.0276955249587811,0.0451972240409333,-0.400644988000035,0.178102522944877,0.555587844464073,0.319433618337334,0.437882796805175,0.0543683837375551,-0.104006173223462,-0.0229513063100501,0.330902858683571,0.297836600964565,0.0345173488262265,0.284114311509578,0.0730180633675321,0.2127362658862,0.171484689212342,0.162616612459358,0.089220750864641,0.273083999450875,0.131828162677335,-0.233117125668914,0.0204933671179153,-0.0741559683985056,-0.123022801208146,0.38447201870528,0.207215312298038,0.312742219576365,0.513852926690211,0.00935052423301147,0.156273429405175,0.20047377417683,0.209896510683385,0.202714951693836,0.0461545475308148,0.243021969785736,0.10931987115026,0.0876570719635293,0.324895735766405,0.392592609056032,0.742229923081348,0.417241608019095,0.310393329522951,0.0976727555566128,0.244353394694586,0.0375621242214051,0.254197381680433,0.299579599130963,0.0494758044622172,-0.0124977245311466,-0.38944241516928,0.235907255479926,-0.0853407037104823,0.27156333852355,0.410583175050817,0.257603222261918,-0.0209522102294318,-0.0715616115420184,0.00439344129668883,0.538927312623836,0.154325166564241,-0.253912281074467,-0.0500391133663419,-0.0802689274050414,0.0187159169995263,0.279731651161545,-0.07055844682936,0.076442374470673,0.0942689151052418,0.313589217539188,0.119052095303246
-0.386509839816968,-0.299779683326197,-0.191278680241909,-0.0130397901833232,-0.0315828489124721,-0.0249949177317774,-0.128142073420296,-0.0210382086067961,-0.135727515899718,-0.413400641231652,0.114579989484979,0.19773883369983,0.698266999425012,0.783172678929059,0.589635977686513,-0.34203022364264,0.732022112157367,0.372791148107875,0,0.361555568108165,0.711526666997521,0.675022696038338,0.562909579527622,0.205628545595467,-0.244732865800659,0.41871071386571,0.571326599512443,0.356389306682351,0.673957328007218,0.397936421656442,-0.333024481448089,-0.449233266871907,0.014644385993824,0.617233798259073,0.714269244256479,0.00131654190132627,0.310338649657467,-0.234445739178019,-0.0611728913125424,0.0228969740928964,0.234752507858569,0.216259753929848,0.539097287826032,0.227920463069722,0.54288793421486,0.273206627688302,0.527342726135267,0.421230834290134,0.159202293951513,0.382260081785394,-0.245818224687151,-0.370420703867385,-0.283114421259297,0.0499036475280053,-0.179621183092951,-0.143785449734233,-0.162087790506741,-0.0976196057995143,-0.166522592700299,0.200877425468396,0.373837116825334,0.494637722361875,0.602658056995939,0.552087968001665,0.711743379924722,0.591121871767711,-0.225173974930387,0.716310499708721,0.626705943120285,0.321936711222076,0.698952081173942,0.58532408080229,0.448875274049003,0.0920009952760899,0.0264804356810159,0.383231925421955,0.67159594065089,0.384429284940976,-0.209967229605398,-0.523480342569139,0.425256935932927,-0.247393265038198,0.403405077111226,0.626271963722206,0.412772292361521,0.380060123779116,0.240460395559928,0.106306110526019,0.176791174361832,0.0956747969684258,-0.399594787162144,-0.214714213467474,-0.175673403497941,0.0468171588163542,0.363901426464601,0.117466828725498,0.0856471118794801,0.285731668650886,0.0656497726607529,0.324067720359326
-0.199682404730472,-0.245402969319242,-0.0549865229298728,-0.139220299276281,-0.140678782812424,-0.0372612430608514,0.120521800632813,0.06758863507128,0.0212736154711884,-0.207595493867175,0.0136382612884332,0.128117050508688,0.377693699236263,0.332886895954832,0.27616721583561,-0.224326734046031,0.310626209879075,0.565183435869197,0.361555568108165,0,0.595365170750362,0.332452990868406,0.211597544118099,0.0777229914804971,-0.164790799537282,0.159241926148394,0.325413891920813,0.20656314438122,0.341905562992495,0.093661056511299,-0.0864085418230612,-0.316748807760923,0.0109881908187212,0.424535320678392,0.271466190589776,0.335919219205056,0.138679035382367,-0.0461840904971219,-0.00906499435191057,0.140110109717246,0.455230579519131,0.010216178474857,0.381792638331571,0.284116984887474,0.26622461215844,0.361477809081101,0.270706592852953,0.339482494730801,0.204697995153505,0.407016091311378,-0.251221932300952,-0.231886294995507,-0.234923638842374,-0.07382098859584,-0.0532587307817534,-0.0537815243145556,0.0184452984225149,0.0752583632046805,-0.0882742953602737,0.13897450588561,0.207981102380269,0.220687562202186,0.239756796885083,0.0909925063476871,0.268383718456372,0.236724794279436,0.110750495457628,0.29781695876496,0.354349065137751,0.539715259710668,0.542047131575376,0.312558051870654,0.160043719478386,0.161142664802682,-0.178275908981363,0.173341957500916,0.321728777356722,0.132004200226891,-0.149899433785241,-0.334385216384079,0.244005243390611,0.229835868868278,0.294166331945651,0.391782571304519,0.244853176266816,0.175194470036155,0.0965583009109657,0.0387648719269837,0.557055191287221,0.235704092027896,-0.171534160783752,-0.0161135195279667,0.0393803909915701,-0.0219305578232966,0.236993961372814,0.0895624064149501,0.260286138848869,0.316373398467934,0.148411819170377,0.296639240483003
-0.298042908441393,-0.12872102784502,-0.108442971171,0.110280173600599,0.102077453619475,-0.00087253324135115,-0.0514310855384707,0.162920682229902,0.0538286320522871,-0.290022860767575,0.0281213448564023,0.170039673695373,0.544242906376944,0.742866503686927,0.629660311405391,-0.178488113398154,0.574959764800171,0.591083186649202,0.711526666997521,0.595365170750362,0,0.589627976095219,0.563171151004312,0.248170321796146,-0.273171400417717,0.218706647686533,0.596655840112007,0.441326270248773,0.563907271238402,0.444566561520409,-0.298282553959465,-0.433120853167067,0.129860625216231,0.573031612652366,0.602931714663509,0.0893333157464473,0.155560115005556,-0.136185819433048,0.0299076452038268,0.141994190740187,0.228115238466686,0.0151044495982217,0.40655519816867,0.177779199898218,0.438295419920385,0.391199828669008,0.51369983167921,0.463597433054712,0.0856645091807207,0.218293853973533,-0.276581994980472,-0.337535103200794,-0.207457970215535,0.0696072848597717,-0.0520486898722392,-0.116405991226101,-0.0572630361516697,0.0911139450445289,-0.231056610378552,0.138922957262501,0.269802491792051,0.418586287613363,0.540705976311204,0.407634686310205,0.683301856361469,0.589925988049401,-0.20683145560927,0.629535001527954,0.557920200785617,0.524708051696829,0.820936039837554,0.564757930466737,0.447080436334893,0.169214145218811,-0.0853244522553241,0.257933683386416,0.572987459468472,0.437549238862291,-0.293113873374884,-0.524919688139383,0.416910623524594,-0.268324699021137,0.414349095563548,0.66094308474547,0.487221942492277,0.350911488409856,0.0855116271623165,0.119883911862873,0.309223685662171,0.0666348454443789,-0.435879744439838,-0.255895530428533,-0.196628602015457,-0.0728879408419743,0.298714494815132,-0.0230127461825249,0.219225046496156,0.368822828416825,0.0636570594889962,0.135748481208911
-0.36847257233361,-0.404528022996179,-0.155087826888312,-0.192426841540552,-0.080816953156538,0.0020871651264811,-0.153556916300129,-0.0213807329724591,-0.0578212538127951,-0.261271767247145,0.185084828032232,0.118248781917197,0.650374535069842,0.653001756690233,0.474853878695959,-0.377456235533637,0.671109508614301,0.377236800101696,0.675022696038338,0.332452990868406,0.589627976095219,0,0.547612806706102,0.232228337097664,-0.133900643003517,0.439943052489487,0.594224552587986,0.442606686926371,0.614912112705105,0.311057452620252,-0.107313266947915,-0.4904272168437,0.069205421237555,0.709478269820661,0.829106934622465,0.0125573859497119,0.290986992518697,-0.209552679852,-0.0906132679361406,0.0843792015639277,0.393457904273376,0.366885959631666,0.644344961413143,0.319912782793769,0.594440565513436,0.343377873560159,0.568846184037482,0.412114139025358,0.162842243412397,0.379364082778899,-0.342586698184339,-0.453743072399133,-0.346578706105994,-0.11097265584726,-0.151535969258144,-0.117280716979397,-0.254046291007631,-0.10617860674323,-0.0405099360171233,0.321278252621184,0.318043649493702,0.411553632356042,0.584382038399945,0.41959216285575,0.505527394003884,0.456940444446932,-0.193837051312451,0.566691701310763,0.607219548583066,0.352197323967747,0.53861542950343,0.650106691451958,0.425875089487556,0.164720848096135,0.00289978390240797,0.446740390315554,0.565669050191622,0.335425847573654,-0.0607453409198048,-0.526851748798586,0.440926442262132,-0.0656917444609436,0.543925521851305,0.658305845028566,0.442491384240919,0.425545360348896,0.199427492580441,0.154195612778713,0.233041417331831,0.237001249366605,-0.326170296406083,-0.0940153195150879,-0.161827075009201,0.137039021109898,0.439633881252544,0.144698205874727,0.187375510829642,0.308110624989446,0.110026593126188,0.316792942413524
-0.211537590651149,-0.288576290102194,-0.288009008733677,0.195101696779399,0.161149863168362,-0.340578743031343,-0.409052408063836,-0.159570914483859,-0.165481041565507,-0.362278573429276,-0.0157581407734692,0.194308614171735,0.453492205002668,0.777570784266561,0.83853245541177,-0.232158874515317,0.37791350452769,0.184732760325164,0.562909579527622,0.211597544118099,0.563171151004312,0.547612806706102,0,0.0808414376202627,-0.44599920069611,0.0616684368638883,0.811633388731499,0.562146832486801,0.515305980101487,0.702637286315455,-0.337029780549449,-0.298684664558105,0.151934882731557,0.427009047393667,0.64193154342961,0.123290871509834,0.334169400189537,-0.266367413651333,0.00295953294035126,-0.22759399046453,0.0729663190194025,0.142893660937211,0.305025477594352,0.100823746736549,0.606705854367492,0.492629015771717,0.850616694527409,0.697943943877555,-0.0383714398933051,0.125567868158056,-0.100616515644196,-0.459564927316483,-0.204638788080614,0.241948518966344,-0.329318541587333,-0.331917725833609,-0.307224291778002,-0.169905788953536,-0.241635457419623,0.0981497356994244,0.12385614824284,0.389843500421896,0.712562124061929,0.601047814026702,0.731302272956078,0.822254205176545,-0.350417774934028,0.389907292602442,0.366086605819439,0.220144993135273,0.612493472291187,0.671744469582351,0.758656654353317,0.114164959204958,-0.127996930374609,0.0557431579304666,0.545696336716435,0.696909813076561,-0.2723493474403,-0.425872892588984,0.316874706977301,-0.140724780109459,0.441386392502338,0.669981926650448,0.648719286842459,0.707189110848138,0.287581644617659,0.349987627741008,0.140212067605292,-0.000626766040427246,-0.312372989536224,-0.526806120237806,-0.328022499490427,-0.0993586663435828,0.23569447486206,0.195771608344171,0.367580330685884,0.607213541082834,-0.152699528537272,0.0235370230839559
-0.0413708579682803,-0.0178811195697699,0.222872669761808,-0.168693111893693,-0.0858670860338556,0.0996548185105924,0.0446709985649185,0.0939807222908112,0.201451202016945,0.138004628759503,0.339471507098834,0.41859604260009,0.164314882110996,0.109537176268966,0.0346136899891131,0.0815178367032176,0.487283565147801,0.336280518789706,0.205628545595467,0.0777229914804971,0.248170321796146,0.232228337097664,0.0808414376202627,0,0.0618609478538824,0.163218222220508,0.13037010209398,0.0874664878713579,0.242796873175808,-0.0723057818258254,0.0096397587263971,-0.21873908073047,0.0890042630357794,0.257969111446284,0.113419698576215,0.111200856447139,0.0772931078234904,-0.160651161465362,-0.255161448531218,0.197679135567909,0.0923608683790989,0.139751972686872,0.0337936004887327,-0.202729230990555,-0.0275535188521088,-0.162912115542066,-0.0435586669095255,-0.118753617861239,0.162969218263791,0.0218313088204212,-0.0556441800296835,0.00440688388652718,-0.036290712576179,-0.229675871442746,0.15452743952503,0.170319632400359,0.00150024999258381,0.149648202621631,0.308295012031365,0.275080885629973,0.0634745056026734,0.0595108657280273,0.165236756843856,0.0358352562400311,0.0999651451054547,0.0834865372558405,0.17941317246845,0.121719746454753,0.244610979754323,0.192804355290752,0.168697195394856,0.232289831622546,0.038118042330639,0.232747304566443,0.464715086878976,0.355267002788502,0.246749451416722,0.0604693736199392,0.10417971028527,-0.171429537876351,0.414549243707827,-0.0926560125894055,0.00654740460358105,0.18696745727837,0.213749492047616,-0.0646457095016115,-0.00461381785479067,0.0817488791627543,0.226380504232391,0.237801426800142,-0.120340192130312,0.102713096989114,-0.0491655985189579,-0.057335489281898,0.0907772418217298,-0.149640618405219,-0.138058217801524,-0.139175760253722,0.279213815942961,0.115250594989806
-0.123885119365964,-0.00331436316082482,-0.0624701710862913,-0.277121257077561,-0.206724045174973,0.336712191161256,0.416408830429837,0.0499553612439916,0.0167277301980508,0.519387304057987,0.275528881728562,-0.301261046998949,-0.210781761782652,-0.348644347414593,-0.443099692572904,0.0620956059269815,-0.0504535024320084,-0.158743677877593,-0.244732865800659,-0.164790799537282,-0.273171400417717,-0.133900643003517,-0.44599920069611,0.0618609478538824,0,0.371111031774104,-0.397415896257569,-0.247051096184843,-0.277221231428205,-0.289995688981662,0.203651497476484,0.373222086366957,-0.078841357315027,-0.248779425769102,-0.250311262665877,-0.181846221370328,-0.219540287356676,0.419368608775313,0.0696712600762494,0.332443021597898,-0.0879813214378085,-0.154585894767936,-0.0818652845737172,0.0390235596771329,-0.311974307756374,-0.320565414954616,-0.456156669564416,-0.376612987491885,-0.0874422073374267,-0.0999555192149503,-0.112948399152494,0.0213359016017279,0.126981739406818,-0.217386218631259,0.0931286105408285,-0.023740950098085,0.0517158681857143,-0.082544027874184,0.0609501425030391,-0.201756288260935,0.0766790775084682,-0.142028836846165,-0.38840892454548,-0.346877717049009,-0.372038236123227,-0.47392420687749,-0.0045911729372362,-0.13436437391597,-0.188014743439614,-0.255955161093918,-0.309499984297028,-0.376337190591873,-0.42564757368302,-0.0761780175033874,0.121839158268247,0.231933200887933,-0.353730766672713,-0.353195594752678,0.158265263599941,0.147568291659057,-0.0789646926997383,-0.00286133549785416,-0.265740569559936,-0.37602126251946,-0.35831302935432,-0.380311318441992,-0.224286519799766,-0.172977871493666,-0.247087817533669,-0.17153461162428,0.0702935543883159,0.462171844480655,0.197316455348468,0.122861562566459,-0.182496542351528,-0.215279344216768,-0.321919528543344,-0.362803883297235,-0.0433812928262183,-0.0622462052768219
