1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.13024886420035098,0.1090981489142356,0.08139633807744112,0.1976589438005335,0.1221319369730544,0.05219148314218198,-0.05931623890703461,0.01728077617792856,0.04235719661825091,0.023323081541734434,-0.043207521491641504,-0.08093097432038106,-0.11208585195741795,-0.1101195997940253,-0.13256643164546095,0.048248207397508375,-0.16058999619828276,-0.15261477495026574,-0.1520815971454472,0.09499209907075981,-0.12734660351340346,-0.1989149810330069,-0.1762358302954452,-0.18846207248268168,0.08227910139162409,-0.1380594800324969,-0.1597953840148071,-0.18381880225623504,-0.1620505086646691,-0.1227804487522364,0.2767270398255312,0.03912465899785088,0.032102288186525565,-0.14566043110347615,-0.1829834412426233,0.1398139564669872,-0.03796689163237039,0.3324793727852999,0.15217872887501324,0.16667643854227124,0.08294784113863042,-0.0036431388000570672,-0.0667924269538043,0.17495044381313715,0.037514863350099695,0.10949502555026436,-0.13521149411179406,-0.08648150291919479,0.13563100437387654,0.1559037432459365,0.15194300523886237,0.09876980517923778,0.06427586700219802,0.12533588850865707,0.06172620474455487,0.0353577203062212,0.09139932348331078,0.09360712095536539,0.023360060820474184,-0.03958629973136143,-0.05539725310323662,-0.0789726470890447,-0.1368734354933817,-0.08200549318699873,-0.11229981789975124,-0.12093495213466819,0.0030216800370056547,-0.12364839256330697,-0.15124283698114038,-0.10661302506982462,-0.10731915784891946,-0.1651532338101796,-0.1642289091719489,0.14463492826000746,-0.1387603043776878,-0.09079959552127354,-0.13897119241942293,-0.1603534862880144,0.254362259980134,0.08035448139121315,-0.16322657953171144,0.16340906969340482,0.06894627019843654,-0.16241813789342754,-0.1768864954822008,-0.18509373537296392,-0.08521382824062064,-0.15877507945346775,0.07220523907168126,0.12796146471018954,0.2893837630636655,0.3624947976601647,0.21815629152434868,0.14207221456544702,0.011809239047068942,0.2033469948787262,0.086654755023137,-0.061078619625109756,0.10147259264316415,0.17444338282350227
0.1570522870383921,0.09155156168831984,-0.008561734653975098,0.24137902859200414,0.07847386718872815,-0.004866720461585684,0.05913559001609577,-0.0016508474619820618,-0.027000231825292164,0.008156734841763586,-0.0473608539884576,-0.040455625898510816,-0.0731953787068754,-0.08099420061921765,-0.060132417340088846,0.1966816982464107,-0.08018938352424188,-0.08060006740198808,-0.09606415037729532,-0.07624791496494605,-0.07992398885773912,-0.08164152215449436,-0.07569554999943053,-0.05537478860945663,0.1533694394188838,-0.04868692610897946,-0.09021081618006718,-0.09869447511764069,-0.0901394596594129,-0.047883213741453795,0.3762176659932745,0.2706580093971901,0.24072720697692354,-0.08232848382807077,-0.07020670019322532,-0.041674251345524174,-0.07712756588643348,0.21802796695349902,0.029581377705988766,0.02878386901274884,-0.03477809038975108,0.02193095298470223,-0.004468506946082466,-0.011977587105534933,0.012875556174652619,-0.06564290612024123,-0.07826000954993198,-0.09033289797184053,-0.003785890422125455,-0.01065961032446025,0.26437236415681387,0.11257484286080302,0.2426539858860128,0.25961057650757874,0.004640322504290549,-0.019932882737854048,0.015854883332178778,-0.024198002396265548,-0.01640310168241286,-0.052814403356029146,-0.04081704092043894,-0.08123014386510895,-0.09256732144046338,-0.060529527038795376,-0.05839030669470247,-0.057256834140435725,0.009980312121581751,-0.0974980109788225,-0.0896579949385218,-0.07838870563144776,-0.08070903461197368,-0.05862712265435846,-0.08357159081385629,0.006105864152355076,-0.07409041617433403,-0.03071403536816102,-0.09973478600428866,-0.06619596535324491,0.36348646602646195,0.20195122601895787,-0.04004545725261195,-0.07869293207215225,-0.010432425099320103,-0.021968544440360848,-0.08026482972060563,-0.10578943169284453,-0.08791473906849981,-0.0943791622240547,-0.05861401979600498,-0.05138667763834929,0.30360237155840625,0.10160304411421739,0.006158542904910672,0.018101966955645168,-0.02446370011512664,-0.01300520227187897,-0.09495394259501516,-0.09351936709135607,-0.011428696813184008,-0.026885063004223646
0.24520903901243207,0.11507730349959372,0.1779398173477861,0.00343637431426779,0.13203711672689358,0.1999370685535036,0.08365213181748597,0.10112774492197446,0.10212314841915954,0.06559060379841478,-0.07561578276623185,-0.16170282462137195,-0.10962446225274353,-0.12792473445669922,-0.11829281630350862,0.10011146761019007,-0.1536678740449567,-0.003979476969814439,-0.09938264340795715,-0.04016350626673859,-0.07184643582367368,-0.12492838336196371,-0.14194343690093933,-0.0936900014271045,0.10823228745623811,-0.17573360049463607,-0.1350022706928874,-0.21628484455926955,-0.1292103536156784,-0.19218966266192047,0.3715440154404452,0.23970222363264612,0.1954252582783871,-0.027240588244846084,-0.2036969928830946,0.08109219782691197,-0.051079962552043494,0.24823426072020727,0.1653800244525053,0.1328038568794786,0.0817342546962328,-0.1054977890533398,-0.06708358669303512,0.03896543807344037,-0.12137577286992962,-0.0049879019079416215,-0.11844198358183906,-0.01578949042622473,0.19980980196018794,0.16233519754503903,0.35991267821344236,0.18351641655723752,0.026874140143619857,-0.0035244198213274765,0.21610761755118194,0.16843253416351658,0.0867153741627514,0.08849491172251882,-0.06843472255751633,-0.1434702090804721,-0.18428075455060863,-0.12322157718290178,-0.164947706020338,-0.0891019629846816,-0.12518725276879833,-0.12134124200485362,0.12501957762615187,-0.1460879723971867,-0.15475225529896883,0.009702977511683641,-0.11286460683787679,-0.15970953970741414,-0.17027411845887938,0.18773664279544636,-0.16396131664967056,-0.15152306574843283,-0.17904226955883007,-0.19936351162983887,0.29905828573762,0.19008419144685712,-0.06644682758713599,0.16459298934347383,-0.1599689377274428,-0.15868734747979835,-0.18119848586721787,-0.13215227416738584,-0.08424184373852657,-0.1929421799718719,0.04894020577078327,0.125816124796418,0.2667575389974047,0.1834003330272955,0.20818201998499078,-0.13524575749282025,-0.1861927982540082,0.06929780479953554,-0.08024779591132276,-0.034443890926466714,0.2089585559484532,0.17473579468061895
0.36741016047476704,0.023016098864431102,0.0324185107202623,-0.05317913183653188,-0.029646116318043644,0.04077522437633701,0.0027070532130155146,0.016992783423966408,0.007627425536660789,0.21135477202936623,0.06257947508198194,-0.0233600964528101,-0.11715548877874375,-0.125417497350619,-0.13082039440524446,-0.014971394246038583,-0.07932351285162857,-0.0222533258137391,-0.05477708882472263,-0.03830410543765404,-0.04965902941229276,-0.13911050757262203,-0.14474713636963543,0.02719429382552718,0.2703437771776557,-0.0991002343880925,-0.12169006027662185,-0.14161564696141832,-0.059221140873758724,-0.13921138802198238,0.3112790045800298,0.410255478299468,0.0009119328861179471,-0.009847070513105271,-0.14313671154843194,0.002640585780716344,-0.04920863524293001,0.3945691604703553,0.28376624760942465,0.16511702893035818,0.10864690491631948,0.06451402130628714,-0.1183823837481057,-0.09395513550490628,-0.11007569249850223,-0.1113107434966599,-0.1349399701935682,-0.12880860222572946,0.18327238324469675,0.02288599135587657,0.24687777237714953,0.053830897525227774,-0.026086831416793552,-0.054006804057315574,0.01643204341345641,0.09823874216560693,0.009466130875608832,0.007252123526883673,0.1579055849423004,0.01237468127100496,-0.038871728111203215,-0.10409918068528969,-0.1300029295014587,-0.12082096303477871,-0.10162946317786521,-0.1285198045486562,0.04685763266141846,-0.09055048023143426,-0.03496670859431812,-0.017917020186791102,-0.06263485995736334,-0.1395648084540497,-0.14305973977422823,0.22142159177954343,-0.021143040986640677,-0.07024067163417788,-0.06786080540616223,-0.1394622403397751,0.02082520092651243,0.4568772514358997,-0.050836256841175126,-0.005605956745030113,-0.12374048264889057,-0.13925724970249276,-0.1324842238843844,-0.13046601599723662,-0.04559542055971553,-0.12885743323974266,0.001261383981518868,0.05310992512717067,0.2983419764618717,0.13322239063165206,0.22336494761304299,-0.043809362491651155,-0.1170668166070819,-0.0936914844403896,-0.11487791047161638,-0.12424999276294832,0.13988933590745353,0.024712727463259015
0.3917339637991235,-0.15618497782147728,0.1959847556398223,-0.14568510491295295,-0.12294443149586426,0.2478890269782407,0.2524714749374113,0.20691124881615303,0.27273213299737764,0.4510825172222252,-0.08720836433988938,-0.13945426933281152,0.042535809081486714,-0.23959679246949067,-0.2207169988769084,-0.06776377333364465,-0.012739349468484701,-0.031425922988939654,-0.1360215136700473,-0.11966174669977082,-0.17788035098933225,-0.11856209840248921,-0.17510718327639452,1.1245467707146922e-05,0.4199045751557623,-0.19665835238350945,-0.19355079716247892,-0.1968559726567997,0.03669310706675785,0.19447115765703896,0.304074632002103,0.040743860233992,-0.026873380163584645,0.09306256885304186,-0.13540032547383277,0.11462138478564529,-0.04430883358671552,0.4384607306140825,0.2536274106724782,0.40428098443775684,0.18493070878427106,0.02501404003770492,-0.18109382140869126,-0.17682348182462812,-0.15164755091193474,-0.21689120792856692,-0.23525227265325818,-0.19097322483300694,0.248877624317524,0.16808252266544604,0.21495434915656736,-0.03101770349265942,-0.018170741008632238,-0.13702400023078612,0.14347071627645067,0.3978982991421293,0.3401807589120202,0.26561574148666517,0.2903274064558163,-0.17328093031684824,-0.1792118936052999,-0.19685549979637493,-0.22253213572631622,-0.18075783918265323,-0.24400126504264852,-0.23676952736187057,0.34940128203458287,-0.22346638980707093,-0.2224121500455393,-0.015855006039930248,-0.20281306860637544,-0.23879146918723718,-0.18680920706768736,0.19885336369976514,-0.18910929271306454,-0.1306713055969595,-0.16708130132545584,-0.1945787307069996,0.29896884357740056,0.05996647430478191,-0.18351457987204756,-0.03814749399529722,-0.04354333185874791,-0.1963461060917528,-0.20137653901786837,0.19280318648449551,-0.08314180838588382,-0.19281633627273662,0.02440155616280405,0.1636935926155364,0.30044931402490915,0.06320504674082912,0.1404327421643662,0.018998141703728915,-0.16075362678898034,-0.11713074880287794,-0.1799933744578995,-0.17100184692240658,0.23569675507877105,0.12674990038313166
0.4659227888931276,0.19006730093745686,0.153805719482134,0.010476835771646296,0.05629332975023127,0.09602571414986932,0.33331304115145793,0.09537764188875382,0.0967707222904856,0.49534773730794196,0.3070104834112415,0.11657982428418645,-0.16670197670559092,-0.2515747453079377,-0.22457781777919458,0.471030667572314,-0.26956607233379515,-0.1782945304553523,-0.28168280701210413,-0.20789127265245533,-0.26856351935000194,-0.2569017457010881,-0.2234340094433187,-0.07149984941411129,0.5782829832649455,-0.11706134810840324,-0.25949219310892785,-0.2773911486112096,-0.2586226745723901,-0.18903247005115179,0.4767382348972101,0.34948467662592675,0.1775092022384513,-0.21204777342554787,-0.28295734293182534,0.06695112379278689,-0.14035476501072341,0.6120225748902629,0.2564650386079853,0.4032509123551872,0.11907291234733347,0.021603626619609875,-0.18386348378880893,-0.08089384824786541,-0.21844701350993512,-0.20014665380712385,-0.2170600991431873,-0.1696549248745865,0.20686167729643312,0.006692090510943375,0.48623812142953676,0.17107718762157953,0.17624409516589276,0.006961833305756883,0.0998764099282479,0.11893475217239219,0.06470237459904475,0.03200006954426158,0.3016825551837484,-0.00020609904326941456,0.03281043295567788,-0.1420251991592393,-0.2503613740438132,-0.2500886934594828,-0.24569274461604834,-0.23537147871714134,0.5068296086633162,-0.2737968333213257,-0.2654573775186607,-0.18519283042792153,-0.2655446447940415,-0.263442027899285,-0.24141151463491084,0.31841259706708686,-0.15600843879079193,-0.0673563739713872,-0.2677989420123705,-0.19490357896705643,0.4698491401971057,0.37552144877423255,-0.23306369448767272,-0.0481367810489958,-0.12365858455693299,-0.27515750677910095,-0.27304391267509376,-0.24750032846323303,-0.20259441955626703,-0.23209469347486372,-0.08303002101482171,0.02852418485168836,0.3870938764438656,0.5167673185779725,0.2108256859009418,0.06423898597601742,-0.039820417169594544,-0.054235337115187646,-0.21569263125129579,-0.22236008820268224,0.2012503718830346,0.032825222018085805
0.32460307222718193,0.14890454045646198,0.20210569836758427,-0.03611740218944923,0.017403458184551853,0.08281434134295292,0.06765868845212346,0.03866788887552485,0.07604648240252333,0.15776750143310836,0.05379951405043274,0.08947181276399024,-0.07059677150183845,-0.15429899872887673,-0.18635906948653833,0.2519595417645434,-0.12928173986826996,-0.14202740147406864,-0.14710904055650065,-0.20782554453598986,-0.2460719080894124,-0.020016828640268228,-0.21187358818727597,-0.03340845538453888,0.18352095613128194,0.039534278627201186,-0.22173988545202608,-0.1116563413220919,-0.22525761810278908,-0.16464176313500964,0.2536380608965508,0.14413817057079287,0.17378530076440715,-0.18823966355905913,-0.12279635664954093,0.012749743911367776,-0.18733808583194136,0.2692381518573405,0.15954219149403823,0.13628658676357921,0.0497763169735791,0.21442283248534535,0.10194225807917953,-0.02793993440601594,0.035181380439079944,-0.17301376696195075,-0.1463939047662167,-0.1983179970278788,0.07930044123955624,-0.06076236738460867,0.3594693507664518,0.2056079738624347,0.2204925963552831,-0.012376509148026807,0.09247060041279423,0.11788409367945421,0.1371696456812801,0.055359166106899484,0.17524098224924534,0.08064402356746576,0.11150646931851524,-0.0792798654979779,-0.1522082722663021,-0.15676710434116742,-0.22453974844014618,-0.18242902089230864,0.2067062189756482,-0.15945251122823584,-0.1946554634225751,-0.15500425693982164,-0.2475702117635553,-0.07342462396972069,-0.19512968422355692,0.11176822804902736,-0.07861225079307305,0.1202503349092632,-0.21840638066324905,-0.13878349907325876,0.3549960783874881,0.21501615317472064,-0.13911818763514022,-0.04016437925261133,0.04833571978351405,-0.09055289053430544,-0.25617170899658087,-0.09765242085789709,-0.19692607946886126,-0.06620381347425235,-0.07138860575986995,-0.0026841726286342925,0.3176167108926571,0.21946770312034256,0.1549615273923994,0.16962965966874488,0.12771562385830781,0.013077118531137301,-0.20310630945941868,-0.17730839246145114,0.08408061446715825,-0.04174437938285516
0.2954557566540816,-0.03894784312184213,-0.05718241829057312,-0.14788673366635852,-0.062292300555924156,0.016161980554382293,0.5458505814059712,0.4449268882337646,0.45348316062582444,0.4117215334143944,0.08648063534683657,-0.08358370562202529,-0.23718966089073534,-0.23921641127790666,-0.2791313454329592,0.06320978245728465,-0.09516817771355565,-0.002617378886546641,-0.2291229476924628,-0.19375518633052408,-0.2666324660466271,-0.2274208269623493,-0.2251362422894489,-0.0405794118198143,0.30216044418876614,-0.23581404461216982,-0.2412318593984545,-0.2782897303456408,-0.26194414306775043,-0.2530323169021582,0.417556234264646,0.3399886017361951,0.14725789734128267,-0.051859563603032115,-0.28523067465552615,0.07231733917270557,-0.20650385481070221,0.5684263616107049,0.5216404643236222,0.37972020108015825,-0.08305307501006474,-0.15593075225817485,-0.22549378983218082,-0.1792341037085237,-0.23349903172266126,-0.2605257372944896,-0.2315269286970696,-0.25186195774416054,0.22859149837424386,-0.046853828843756405,0.363906089575897,-0.011564731328931327,-0.03491435475997217,-0.18603986310562426,0.10698165291862458,-0.058109250847499454,0.42061254726404923,0.4778528682595081,0.41803640632581973,0.04672067479595393,-0.07193593287324794,-0.24404978044159087,-0.24560358522917092,-0.09716259581109889,-0.25185015770658264,-0.26773785916580556,0.3993573623258839,-0.05185315085993114,0.07257114260895504,0.17928109208765985,-0.23766150903185104,-0.19616637749830906,-0.24914104553571187,0.39674939382759394,-0.15003075372969346,0.008960041230993561,-0.2566984323574386,-0.24616574054447707,0.4269949785957286,0.15212620529169374,-0.15182565840805579,0.27008386749722746,0.15531143962220473,-0.14054876728833643,-0.23820262378552412,-0.22741636472565813,-0.21837426180239997,-0.24472820631071027,-0.0019465545100244123,0.1910674195223436,0.16507401075854258,0.5277150700915575,0.272052673498872,0.22470044177444073,-0.04805246992671183,-0.0793878019900877,-0.2527387728363383,-0.2636253423728386,0.10404024213045004,0.05609845384884776
0.2622221757127518,0.2163398951466404,0.12407458227641624,0.3634083694728834,0.32724307314278667,0.18271566111296783,0.35249462380957736,0.15389111921311358,0.18197420451738236,0.07138415592193943,-0.16458955412973547,-0.2059231226009908,-0.06994448056232669,-0.2679368197758743,-0.23235241150035313,0.355861454049884,-0.17641202081673427,-0.0904600638484529,-0.1874244504993834,0.01692399050767222,-0.09962131824223566,-0.272002927135786,-0.29502837660724246,-0.11021146735848679,-0.029140419664708792,-0.23245954630845675,-0.15811655955130713,-0.20026071620112645,-0.09877657626901788,-0.26214109134223706,0.013152859352531389,0.1825827340799135,0.3732693916604806,-0.14007169330600844,-0.19472149317884407,0.026175110097630256,-0.1921663004864942,0.16887138364123222,0.2007950067941251,0.2997127999871598,0.0680107296690034,-0.14173622195608176,-0.1299643512417102,-0.13079977822434838,-0.13100919938401448,-0.13233841957917536,-0.24716718898123172,-0.21491125694652105,0.15008629788987937,-0.018833620124787828,0.4580123753438572,0.27509784893710193,0.3830478195986,0.4039359113055605,0.16758240662564383,0.2206956850396712,0.37126282048814724,0.1488240451830448,0.17696298895633172,-0.062429442110441484,-0.08704462639782522,0.19069044533394214,-0.20607143243857534,-0.23876234417182138,-0.18695014773310112,-0.25978501209135957,0.33461737535565883,-0.20503685119995288,-0.16648953170841474,-0.13779509830111197,-0.08631663619909445,-0.18349471938246015,-0.29295027964117404,0.2834880015843543,-0.13742930408789253,-0.17199262521408176,-0.15978401665662473,-0.2992004505521266,0.06865844045166929,0.2036345941841516,-0.12328488697077342,-0.1045126304867364,-0.08951529614589551,-0.11732669433864973,-0.1912164901978404,-0.1824085264278301,-0.14125245672075656,-0.20373255155282202,0.0836926219716103,0.26508955926654026,0.30931834152313525,0.2729097715517194,0.20226044027596746,0.055631270116802106,0.021261946998062328,-0.07923154584950903,-0.11549762777052668,-0.15652948222945315,0.21249486820135938,0.050285956030572225
0.4425617519112512,0.020539831187958216,0.3555925933033525,-0.06531805861864322,-0.0442016405144264,0.41355181527596196,0.1473698676781923,0.21911686329010066,0.35753021049229244,0.37311094602783973,0.038867411747790466,0.07193623911853284,-0.16145070518609728,-0.27325050780701243,-0.2419320519033221,-0.012361412285871124,-0.05916115384254285,-0.13212570120359177,-0.1981131808047905,-0.2099449497405868,-0.2508429207150344,-0.1932563846313169,-0.21416889994924396,0.04847429297080369,0.5097815959882612,8.859168573077387e-05,-0.25221941328985265,-0.21996579894847787,-0.18526931866640092,-0.24262452396601214,0.32265241905001374,0.21687111246670276,-0.04641230200950364,-0.21020811657301827,-0.2626055481599042,-0.03928359889173311,-0.16326938757039736,0.33484728601389513,0.185480892124418,0.23019557068170482,-0.08372062210368081,0.406162420014315,-0.14598892896056845,-0.11976973646411102,-0.07444302960563941,-0.268746717133171,-0.26813582480654735,-0.24479725545503103,0.20545873645596482,-0.048288674319606484,0.24015656648201186,0.12667269665362862,-0.0012151655174871838,-0.06395857739360215,0.2597818989879586,0.40888129046697597,0.23044863532865,0.20127620243305955,0.44190470359649936,-0.012824558515306107,0.05425207033303712,-0.12019636451661687,-0.29201541531292335,-0.27951156163824337,-0.2599198322994082,-0.21233543377753356,0.22202306679968317,-0.21332994047022674,-0.23586255704003545,-0.17576050840175458,-0.213795251517282,-0.15741134367123386,-0.22867096270253148,0.25088025356352395,0.050518714565116515,0.09764391776474358,-0.24525246026630373,-0.21369990983831602,0.5149031668939595,0.17146072399971585,-0.16288391843770383,-0.17417142233900304,-0.00028157648322811346,-0.22891133547880413,-0.2999459279225049,-0.2862772797761212,-0.18065348120681815,-0.06032738389471085,-0.08155703428334099,0.09334352518216785,0.030166893944434194,0.569064651201698,0.39450719503941445,0.448347031626437,-0.0005300194401526927,0.019170581088442495,-0.26177433083005097,-0.2720615033480319,0.10401382164321075,-0.0013491870503024273
0.9814595824546049,0.15779723918825517,0.5859949069741301,-0.30057586660526686,0.2594951603426223,0.8185041978038078,1.109633616901441,0.8479933441016522,1.134063920052208,1.13959632374767,0.5079891359149927,-0.47323819611395257,-0.7959502375756049,-0.8759647043638297,-0.8795639700039208,0.7251278800782877,-0.7645725280205499,-0.22404316576203756,-0.850417081085188,0.4106697054458304,-0.8102786668016692,-0.8533450550358069,-0.856332871340226,-0.4260077507716335,0.9836442719311111,-0.7595760214596521,-0.8660543940223534,-0.8773280026460323,-0.5351954941528282,-0.8675224663506591,0.9955754325187831,1.0752182940180426,0.9310631205598975,-0.17596007590253293,-0.8420092667440218,0.6523996455602947,0.0014866462745524093,1.130011427138357,1.0549431686998487,1.1487432046136001,0.7148773377322568,-0.3987976828594195,-0.7629030341274022,-0.4483625591258094,-0.8786677374204238,-0.8097430923736315,-0.7777489996513383,-0.7697005282245775,0.8693333183379709,0.4729912406028803,1.101077809300293,0.3487157830350756,0.26771888146905554,-0.48812657535675064,0.8782667833710182,0.9143655392044707,0.8952035234976319,0.9417812368877246,1.027109998228414,0.3075913820104266,-0.5516659943267577,-0.6588798003356625,-0.8716103109248992,-0.8750326893898086,-0.8808918666719776,-0.875991981127012,1.061650033041872,-0.804506410268692,-0.6639892067740084,0.2774992610389382,-0.8086366722512581,-0.8244223980910306,-0.8579461608333515,0.8003166931359122,-0.5097748536487389,-0.5066467249408658,-0.830263436173435,-0.8287524714963993,1.0470083619992612,1.0349752841660782,-0.7245836336912974,0.4687502027007484,-0.4239043548335401,-0.7575703460426355,-0.8639472240856675,-0.8091777064443822,-0.0014785636696240784,-0.8229595797653606,0.6106638013729193,0.7562133920368359,1.114404269591609,0.9871320016592128,0.9910222797555175,0.6401063813434278,-0.41219754022249255,-0.44283272316750744,-0.8193846600809809,-0.777335466898415,0.8304835156472344,0.6377465992606774
0.04875516045218635,0.4316629672876558,0.19864779637724952,0.3640228054855785,0.15895808094617586,0.3134530768878608,0.38694250383088125,0.3806205961450719,0.44792178258606535,0.17422467934103236,-0.06590908350267835,-0.016725265976778834,-0.20944593346927787,-0.29406138016753963,-0.30176692032779373,0.41145043365907796,-0.24473393688679457,0.1869787704562349,-0.2959651735498936,-0.18339053101054018,-0.18690164556062955,-0.32122124711163424,-0.35336556885207987,-0.18910584527228977,-0.036798372760206984,-0.18475397835837376,-0.20509391104867433,-0.26021300728476754,-0.24399798884426954,-0.351918951820167,0.3363664351163007,0.12882412328087084,0.27578122746651507,-0.1637428748128987,-0.21550345174528812,0.16567734130767253,-0.20127449303881087,0.2932119463663792,0.3523172157156363,0.36292737731525293,0.06453946475364176,-0.07681684763748105,-0.0287151443590862,0.10351342266947285,-0.04261183167717978,-0.16163694403569495,-0.35244960346031057,-0.30245524446189215,0.19037339819999113,0.09253850657266928,0.32896249754134943,0.33533344830432155,0.3991725616311429,0.11198703952878854,0.41854231401057596,0.3026158897437206,0.3758640404613586,0.3978575549548948,0.031514465736949306,-0.06896748812333575,-0.14561188114428258,-0.17843847029705487,-0.34449694660219066,-0.3288408400613782,-0.29316230880086186,-0.3245103820036065,0.18837091754738075,-0.25097145114733393,-0.30579974362243195,0.15848966549351598,-0.22440772605559542,-0.34219505160184904,-0.35672288585755185,0.19493714102392856,-0.11805689937785727,-0.11787440007906193,-0.28254305778678473,-0.29644868607233915,0.4260820153865448,0.04905970094554312,-0.3045478044245456,-0.047401580653543836,0.10280099139529077,-0.06855351128592484,-0.22206369175871224,-0.3392842432240647,-0.183950388194012,-0.06275007335281349,0.15643222386902775,0.04047924604297709,0.2566223520108024,0.12836547037840995,0.2923333383029797,0.020005300303503698,0.06615194364812893,0.0988004778745906,-0.03310731623260633,-0.297907225484528,0.15862088820033318,0.13064331154137307
